-17.795563,-17.407446,1088.378296,1088.378296,1611.621704,1611.621704
-17.773979,-25.385277,1090.597290,1090.597290,1609.402710,1609.402710
-17.795740,-16.824894,1082.534180,1082.534180,1617.465820,1617.465820
-17.770407,-27.676092,1091.315186,1091.315186,1608.684814,1608.684814
-17.817419,-22.822309,1077.728760,1077.728760,1622.271240,1622.271240
-17.841158,-18.511257,1081.633179,1081.633179,1618.366821,1618.366821
-17.819269,-15.302762,1090.108643,1090.108643,1609.891357,1609.891357
-17.780817,-15.860857,1093.551514,1093.551514,1606.448486,1606.448486
-17.709652,-20.983644,1100.293823,1100.293823,1599.706177,1599.706177
-17.716602,-23.892134,1086.149658,1086.149658,1613.850342,1613.850342
-17.759470,-16.485376,1079.170166,1079.170166,1620.829834,1620.829834
-17.734453,-24.765984,1091.689575,1091.689575,1608.310425,1608.310425
-17.760351,-22.029083,1082.214111,1082.214111,1617.785889,1617.785889
-17.781559,-17.032207,1082.803955,1082.803955,1617.196045,1617.196045
-17.756441,-23.384260,1091.443970,1091.443970,1608.556030,1608.556030
-17.759079,-30.159447,1086.416260,1086.416260,1613.583740,1613.583740
-17.770296,-35.315586,1084.737427,1084.737427,1615.262573,1615.262573
-17.817554,-11.404730,1077.682861,1077.682861,1622.317139,1622.317139
-17.787518,-3.110604,1091.956421,1091.956421,1608.043579,1608.043579
-17.723494,-26.145348,1098.842407,1098.842407,1601.157593,1601.157593
-17.835878,-13.251613,1065.740234,1065.740234,1634.259766,1634.259766
-17.825008,-33.400303,1088.056396,1088.056396,1611.943604,1611.943604
-17.899910,-29.418625,1071.718750,1071.718750,1628.281250,1628.281250
-17.914259,-19.252295,1082.446167,1082.446167,1617.553833,1617.553833
-17.933649,-29.858135,1081.305908,1081.305908,1618.694092,1618.694092
-17.956741,-36.421524,1080.362427,1080.362427,1619.637573,1619.637573
-18.027422,-20.604189,1070.948364,1070.948364,1629.051636,1629.051636
-18.003719,-31.845867,1088.221802,1088.221802,1611.778198,1611.778198
-18.074085,-29.920919,1070.445068,1070.445068,1629.554932,1629.554932
-18.153236,-14.467674,1067.913940,1067.913940,1632.086060,1632.086060
-18.103689,-36.526062,1091.674194,1091.674194,1608.325806,1608.325806
-18.116781,-28.537855,1080.242065,1080.242065,1619.757935,1619.757935
-18.127659,-22.844204,1080.510132,1080.510132,1619.489868,1619.489868
-18.098110,-28.503393,1088.141357,1088.141357,1611.858643,1611.858643
-18.133980,-26.989492,1075.935669,1075.935669,1624.064331,1624.064331
-18.209932,-17.721554,1067.809326,1067.809326,1632.190674,1632.190674
-18.195478,-12.458817,1084.255981,1084.255981,1615.744019,1615.744019
-18.132488,-29.829966,1093.748413,1093.748413,1606.251587,1606.251587
-18.187355,-13.732061,1071.875732,1071.875732,1628.124268,1628.124268
-18.160175,-18.974316,1086.970215,1086.970215,1613.029785,1613.029785
-18.146606,-18.146261,1084.683105,1084.683105,1615.316895,1615.316895
-18.140802,-23.183073,1083.354980,1083.354980,1616.645020,1616.645020
-18.140003,-13.973165,1082.463745,1082.463745,1617.536255,1617.536255
-18.069281,-20.573589,1095.898804,1095.898804,1604.101196,1604.101196
-18.035711,-16.592491,1089.614014,1089.614014,1610.385986,1610.385986
-17.996109,-17.911230,1091.175049,1091.175049,1608.824951,1608.824951
-17.981056,-28.539663,1086.936768,1086.936768,1613.063232,1613.063232
-17.991301,-15.699345,1082.260376,1082.260376,1617.739624,1617.739624
-17.936741,-18.344370,1094.579956,1094.579956,1605.420044,1605.420044
-17.883549,-18.825150,1094.972046,1094.972046,1605.027954,1605.027954
-17.858532,-21.619131,1090.200684,1090.200684,1609.799316,1609.799316
-17.837038,-21.177736,1089.824463,1089.824463,1610.175537,1610.175537
-17.790073,-24.685160,1094.972778,1094.972778,1605.027222,1605.027222
-17.829094,-20.816965,1079.027222,1079.027222,1620.972778,1620.972778
-17.866003,-17.154606,1078.964233,1078.964233,1621.035767,1621.035767
-17.837929,-13.916277,1090.998169,1090.998169,1609.001831,1609.001831
-17.821718,-28.522726,1089.057251,1089.057251,1610.942749,1610.942749
-17.885870,-18.945066,1073.822266,1073.822266,1626.177734,1626.177734
-17.869965,-21.637674,1088.423340,1088.423340,1611.576660,1611.576660
-17.871086,-31.736311,1085.345093,1085.345093,1614.654907,1614.654907
-17.974520,-31.474709,1065.687744,1065.687744,1634.312256,1634.312256
-18.062069,-21.934864,1067.496216,1067.496216,1632.503784,1632.503784
-18.046379,-22.949507,1086.267700,1086.267700,1613.732300,1613.732300
-18.054543,-25.509232,1081.875977,1081.875977,1618.124023,1618.124023
-18.038158,-23.968588,1086.491211,1086.491211,1613.508789,1613.508789
-18.088795,-25.503990,1073.819946,1073.819946,1626.180054,1626.180054
-18.151760,-20.509134,1070.845093,1070.845093,1629.154907,1629.154907
-18.234438,-12.374914,1066.304810,1066.304810,1633.695190,1633.695190
-18.117537,-24.876577,1103.631836,1103.631836,1596.368164,1596.368164
-18.108698,-29.757545,1084.286499,1084.286499,1615.713501,1615.713501
-18.142975,-20.208601,1076.114502,1076.114502,1623.885498,1623.885498
-18.047091,-25.467314,1100.694092,1100.694092,1599.305908,1599.305908
-18.049492,-27.857170,1082.973877,1082.973877,1617.026123,1617.026123
-18.034674,-22.381672,1086.251221,1086.251221,1613.748779,1613.748779
-18.061213,-1.467162,1078.488403,1078.488403,1621.511597,1621.511597
-17.925560,-14.244028,1109.310791,1109.310791,1590.689209,1590.689209
-17.892292,-33.344212,1091.280762,1091.280762,1608.719238,1608.719238
-17.995182,-18.738125,1065.537598,1065.537598,1634.462402,1634.462402
-17.986435,-8.381946,1085.737305,1085.737305,1614.262695,1614.262695
-18.000101,-19.110767,1081.538818,1081.538818,1618.461182,1618.461182
-18.023399,-30.147919,1079.525513,1079.525513,1620.474487,1620.474487
-18.103264,-12.950531,1068.385254,1068.385254,1631.614746,1631.614746
-18.060694,-30.515385,1090.934326,1090.934326,1609.065674,1609.065674
-18.135820,-5.391561,1068.847290,1068.847290,1631.152710,1631.152710
-18.077023,-14.523134,1093.659302,1093.659302,1606.340698,1606.340698
-18.050097,-12.337916,1088.245483,1088.245483,1611.754517,1611.754517
-17.973154,-23.306005,1098.171753,1098.171753,1601.828247,1601.828247
-18.002861,-16.670841,1078.618408,1078.618408,1621.381592,1621.381592
-17.966299,-12.582949,1090.985596,1090.985596,1609.014404,1609.014404
-17.917379,-16.327995,1093.796997,1093.796997,1606.203003,1606.203003
-17.895618,-18.587133,1089.169556,1089.169556,1610.830444,1610.830444
-17.865063,-12.637872,1091.119263,1091.119263,1608.880737,1608.880737
-17.802919,-22.173006,1097.550781,1097.550781,1602.449219,1602.449219
-17.798862,-18.105921,1087.143921,1087.143921,1612.856079,1612.856079
-17.794170,-25.303421,1087.314575,1087.314575,1612.685425,1612.685425
-17.826170,-17.042538,1080.326050,1080.326050,1619.673950,1619.673950
-17.782137,-23.898577,1094.540283,1094.540283,1605.459717,1605.459717
-17.832165,-21.453653,1077.009033,1077.009033,1622.990967,1622.990967
-17.838758,-14.241335,1084.748047,1084.748047,1615.251953,1615.251953
-17.825716,-9.894461,1088.439087,1088.439087,1611.560913,1611.560913
-17.771091,-23.881786,1096.579346,1096.579346,1603.420654,1603.420654
-17.807076,-14.952958,1079.837891,1079.837891,1620.162109,1620.162109
-17.770775,-13.527366,1093.284912,1093.284912,1606.715088,1606.715088
-17.750673,-11.579381,1090.610229,1090.610229,1609.389771,1609.389771
-17.723148,-28.486891,1092.276733,1092.276733,1607.723267,1607.723267
-17.785774,-20.380507,1075.297974,1075.297974,1624.702026,1624.702026
-17.796576,-18.865345,1084.496948,1084.496948,1615.503052,1615.503052
-17.805891,-14.460567,1084.652588,1084.652588,1615.347412,1615.347412
-17.792679,-16.177389,1088.865967,1088.865967,1611.134033,1611.134033
-17.728025,-23.516888,1098.901245,1098.901245,1601.098755,1601.098755
-17.760094,-23.810425,1081.106567,1081.106567,1618.893433,1618.893433
-17.793829,-35.192848,1080.401733,1080.401733,1619.598267,1619.598267
-17.852104,-28.394695,1075.285278,1075.285278,1624.714722,1624.714722
-17.932657,-20.821085,1070.308594,1070.308594,1629.691406,1629.691406
-17.916328,-23.731411,1087.943237,1087.943237,1612.056763,1612.056763
-17.886274,-6.064989,1090.774536,1090.774536,1609.225464,1609.225464
-17.866808,-22.768045,1089.102173,1089.102173,1610.897827,1610.897827
-17.910244,-30.510481,1077.258545,1077.258545,1622.741455,1622.741455
-17.908766,-27.411585,1085.360962,1085.360962,1614.639038,1614.639038
-18.015148,-13.211325,1064.669434,1064.669434,1635.330566,1635.330566
-17.894878,-16.277077,1106.910034,1106.910034,1593.089966,1593.089966
-17.999176,-13.720560,1065.236328,1065.236328,1634.763672,1634.763672
-17.892551,-10.994713,1104.481812,1104.481812,1595.518188,1595.518188
-17.832762,-23.206690,1096.768921,1096.768921,1603.231079,1603.231079
-17.901352,-30.389238,1072.837646,1072.837646,1627.162354,1627.162354
-17.953154,-27.658857,1075.237793,1075.237793,1624.762207,1624.762207
-17.973379,-28.415941,1080.678833,1080.678833,1619.321167,1619.321167
-18.075844,-24.471266,1064.646240,1064.646240,1635.353760,1635.353760
-18.104876,-11.273485,1077.515747,1077.515747,1622.484253,1622.484253
-18.023972,-4.110052,1098.275146,1098.275146,1601.724854,1601.724854
-17.908714,-29.010668,1105.841797,1105.841797,1594.158203,1594.158203
-17.942009,-30.136139,1078.702881,1078.702881,1621.297119,1621.297119
-18.036867,-5.064207,1066.483154,1066.483154,1633.516846,1633.516846
-17.996523,-22.554327,1091.303711,1091.303711,1608.696289,1608.696289
-18.027765,-23.440575,1078.043091,1078.043091,1621.956909,1621.956909
-17.993631,-25.289152,1090.220459,1090.220459,1609.779541,1609.779541
-18.021374,-10.895696,1078.749878,1078.749878,1621.250122,1621.250122
-17.953680,-31.161715,1096.740723,1096.740723,1603.259277,1603.259277
-17.946623,-15.768785,1085.910767,1085.910767,1614.089233,1614.089233
-17.923994,-12.107927,1088.985352,1088.985352,1611.014648,1611.014648
-17.893944,-25.770283,1090.681763,1090.681763,1609.318237,1609.318237
-17.911512,-18.011173,1081.899536,1081.899536,1618.100464,1618.100464
-17.885330,-15.795231,1090.088745,1090.088745,1609.911255,1609.911255
-17.904711,-16.439152,1081.654907,1081.654907,1618.345093,1618.345093
-17.877235,-16.229622,1090.418701,1090.418701,1609.581299,1609.581299
-17.849100,-18.409607,1090.875122,1090.875122,1609.124878,1609.124878
-17.825502,-21.167534,1090.341553,1090.341553,1609.658447,1609.658447
-17.841833,-20.376484,1082.958374,1082.958374,1617.041626,1617.041626
-17.851656,-21.700314,1084.012085,1084.012085,1615.987915,1615.987915
-17.844942,-20.821404,1087.069214,1087.069214,1612.930786,1612.930786
-17.848047,-23.244926,1085.264526,1085.264526,1614.735474,1614.735474
-17.862080,-22.587654,1083.129150,1083.129150,1616.870850,1616.870850
-17.852221,-16.061546,1087.547974,1087.547974,1612.452026,1612.452026
-17.800472,-19.756443,1095.708984,1095.708984,1604.291016,1604.291016
-17.788877,-20.823256,1088.620483,1088.620483,1611.379517,1611.379517
-17.790237,-18.141340,1086.272339,1086.272339,1613.727661,1613.727661
-17.752953,-24.037561,1093.675903,1093.675903,1606.324097,1606.324097
-17.752340,-24.566156,1087.082153,1087.082153,1612.917847,1612.917847
-17.749769,-2.999670,1087.465576,1087.465576,1612.534424,1612.534424
-17.604372,-15.157837,1114.919067,1114.919067,1585.080933,1585.080933
-17.566151,-17.126640,1096.086060,1096.086060,1603.913940,1603.913940
-17.530453,-13.226851,1096.060181,1096.060181,1603.939819,1603.939819
-17.480721,-16.999031,1099.183105,1099.183105,1600.816895,1600.816895
-17.468241,-9.460601,1092.627441,1092.627441,1607.372559,1607.372559
-17.396957,-23.715813,1104.067627,1104.067627,1595.932373,1595.932373
-17.401272,-13.597951,1090.408081,1090.408081,1609.591919,1609.591919
-17.427389,-15.493921,1086.170166,1086.170166,1613.829834,1613.829834
-17.443249,-19.872776,1087.826294,1087.826294,1612.173706,1612.173706
-17.451082,-19.278423,1089.177002,1089.177002,1610.822998,1610.822998
-17.383585,-34.999218,1103.546509,1103.546509,1596.453491,1596.453491
-17.457844,-7.122811,1077.139282,1077.139282,1622.860718,1622.860718
-17.454348,-16.916794,1091.177124,1091.177124,1608.822876,1608.822876
-17.506578,-17.760134,1080.519531,1080.519531,1619.480469,1619.480469
-17.550123,-37.553883,1081.560547,1081.560547,1618.439453,1618.439453
-17.567091,-17.792562,1086.140747,1086.140747,1613.859253,1613.859253
-17.501707,-13.998419,1101.748535,1101.748535,1598.251465,1598.251465
-17.444378,-30.233147,1100.986694,1100.986694,1599.013306,1599.013306
-17.466564,-12.414047,1086.407715,1086.407715,1613.592285,1613.592285
-17.456186,-24.445892,1092.393799,1092.393799,1607.606201,1607.606201
-17.427389,-22.620480,1096.054810,1096.054810,1603.945190,1603.945190
-17.384037,-26.065819,1099.194946,1099.194946,1600.805054,1600.805054
-17.426985,-25.213530,1083.145630,1083.145630,1616.854370,1616.854370
-17.449408,-25.680464,1086.571045,1086.571045,1613.428955,1613.428955
-17.447226,-18.450623,1091.026123,1091.026123,1608.973877,1608.973877
-17.459433,-25.390030,1088.289551,1088.289551,1611.710449,1611.710449
-17.475700,-24.116121,1087.363403,1087.363403,1612.636597,1612.636597
-17.516407,-26.901222,1082.475952,1082.475952,1617.524048,1617.524048
-17.618187,-21.620041,1070.261353,1070.261353,1629.738647,1629.738647
-17.582773,-25.810675,1095.381226,1095.381226,1604.618774,1604.618774
-17.679062,-16.899679,1070.519409,1070.519409,1629.480591,1629.480591
-17.653536,-19.606455,1092.752319,1092.752319,1607.247681,1607.247681
-17.660034,-22.858789,1086.909912,1086.909912,1613.090088,1613.090088
-17.684118,-33.963703,1083.455444,1083.455444,1616.544556,1616.544556
-17.749100,-27.865170,1075.314087,1075.314087,1624.685913,1624.685913
-17.783859,-9.105757,1080.337036,1080.337036,1619.662964,1619.662964
-17.705460,-29.898273,1101.646362,1101.646362,1598.353638,1598.353638
-17.730364,-11.671741,1082.752808,1082.752808,1617.247192,1617.247192
-17.752880,-21.522297,1082.912476,1082.912476,1617.087524,1617.087524
-17.752340,-10.870792,1087.069092,1087.069092,1612.930908,1612.930908
-17.689859,-20.230640,1098.968262,1098.968262,1601.031738,1601.031738
-17.671612,-30.369230,1091.225220,1091.225220,1608.774780,1608.774780
-17.735399,-23.078424,1075.693481,1075.693481,1624.306519,1624.306519
-17.756939,-17.618410,1083.039551,1083.039551,1616.960449,1616.960449
-17.736429,-23.006216,1090.854614,1090.854614,1609.145386,1609.145386
-17.751053,-22.605597,1084.355103,1084.355103,1615.644897,1615.644897
-17.764807,-19.129784,1084.346558,1084.346558,1615.653442,1615.653442
-17.766544,-16.729187,1086.488770,1086.488770,1613.511230,1613.511230
-17.759422,-17.310133,1088.168945,1088.168945,1611.831055,1611.831055
-17.767487,-22.801231,1085.338623,1085.338623,1614.661377,1614.661377
-17.781528,-18.931589,1084.094116,1084.094116,1615.905884,1615.905884
-17.775396,-19.868525,1087.799072,1087.799072,1612.200928,1612.200928
-17.796909,-19.724308,1082.564819,1082.564819,1617.435181,1617.435181
-17.810843,-22.089029,1083.761963,1083.761963,1616.238037,1616.238037
-17.832611,-19.433292,1082.090332,1082.090332,1617.909668,1617.909668
-17.834312,-14.937573,1085.682007,1085.682007,1614.317993,1614.317993
-17.864033,-27.352352,1080.281982,1080.281982,1619.718018,1619.718018
-17.859480,-15.067989,1086.505737,1086.505737,1613.494263,1613.494263
-17.829979,-10.576339,1091.350464,1091.350464,1608.649536,1608.649536
-17.763863,-21.501287,1098.734619,1098.734619,1601.265381,1601.265381
-17.732637,-19.995571,1092.828857,1092.828857,1607.171143,1607.171143
-17.713495,-5.867910,1090.883545,1090.883545,1609.116455,1609.116455
-17.611475,-19.088413,1107.026001,1107.026001,1592.973999,1592.973999
-17.577780,-15.494400,1095.131836,1095.131836,1604.868164,1604.868164
-17.648132,-36.025723,1075.558960,1075.558960,1624.441040,1624.441040
-17.741051,-16.478739,1070.382080,1070.382080,1629.617920,1629.617920
-17.698204,-13.150764,1095.333984,1095.333984,1604.666016,1604.666016
-17.647552,-21.881794,1097.346680,1097.346680,1602.653320,1602.653320
-17.618696,-23.579632,1093.769775,1093.769775,1606.230225,1606.230225
-17.621429,-27.264133,1088.050903,1088.050903,1611.949097,1611.949097
-17.661974,-13.800561,1080.758301,1080.758301,1619.241699,1619.241699
-17.636408,-11.650368,1092.964966,1092.964966,1607.035034,1607.035034
-17.634579,-32.144241,1088.714233,1088.714233,1611.285767,1611.285767
-17.692450,-15.705007,1077.273926,1077.273926,1622.726074,1622.726074
-17.787025,-18.278032,1069.531982,1069.531982,1630.468018,1630.468018
-17.750305,-8.714250,1093.605957,1093.605957,1606.394043,1606.394043
-17.675140,-8.093973,1101.427979,1101.427979,1598.572021,1598.572021
-17.590206,-24.648798,1104.205688,1104.205688,1595.794312,1595.794312
-17.675293,-25.369267,1072.580811,1072.580811,1627.419189,1627.419189
-17.668627,-3.497497,1089.176392,1089.176392,1610.823608,1610.823608
-17.538683,-28.363060,1112.925659,1112.925659,1587.074341,1587.074341
-17.541187,-27.979021,1089.054932,1089.054932,1610.945068,1610.945068
-17.656334,-8.183752,1067.397583,1067.397583,1632.602417,1632.602417
-17.549992,-29.189610,1108.541748,1108.541748,1591.458252,1591.458252
-17.654236,-16.486015,1069.385254,1069.385254,1630.614746,1630.614746
-17.592918,-24.626217,1099.922119,1099.922119,1600.077881,1600.077881
-17.678568,-11.168934,1072.440308,1072.440308,1627.559692,1627.559692
-17.604578,-20.986532,1102.063232,1102.063232,1597.936768,1597.936768
-17.632736,-4.313102,1083.338745,1083.338745,1616.661255,1616.661255
-17.529644,-26.397789,1108.200928,1108.200928,1591.799072,1591.799072
-17.573151,-13.421392,1081.291016,1081.291016,1618.708984,1618.708984
-17.508665,-6.270510,1101.503418,1101.503418,1598.496582,1598.496582
-17.476631,-9.278807,1096.046509,1096.046509,1603.953491,1603.953491
-17.419706,-32.250717,1101.209961,1101.209961,1598.790039,1598.790039
-17.480778,-25.556723,1079.237915,1079.237915,1620.762085,1620.762085
-17.500069,-11.168885,1086.526733,1086.526733,1613.473267,1613.473267
-17.463284,-14.905757,1097.061890,1097.061890,1602.938110,1602.938110
-17.473850,-20.447046,1088.411865,1088.411865,1611.588135,1611.588135
-17.486584,-11.747179,1087.869019,1087.869019,1612.130981,1612.130981
